# Performance Metrics for alpha096
# CAGR: 0.730343
# SharpeRatio: 2.136497
# SortinoRatio: 0.012331
# IC: 0.000591
# WinRate: 0.582451
# MDD: -0.338290
# Skewness: 0.078209
# Kurtosis: 4.007311
# Turnover: 2.000000
# TotalReturn: 16.752075
# Volatility: 0.415101
# TotalDays: 1322
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2023-07-14,0.019181540629333502,29,0.019181540629333502,0.0181815406293335,18.40849870340948,1.057873421661763,0.42649842235082497,0.43398961848552897,0.5555555555555556,-0.20941280084026148
2023-07-21,-0.004558581597394905,18,-0.004558581597394905,-0.005558581597394905,18.300614979683647,1.0480962227465973,0.4265494060358255,0.4280780408203384,0.5555555555555556,-0.20941280084026148
2023-07-28,-0.011367868528582079,26,-0.011367868528582079,-0.012367868528582078,18.061907511094137,1.0390339473916919,0.4266572553822387,0.4226712462757527,0.5555555555555556,-0.20941280084026148
2023-08-04,-0.012839032175901275,24,-0.012839032175901275,-0.013839032175901274,17.798109159714052,1.0633993019445933,0.42618042275417956,0.43708137974741446,0.5555555555555556,-0.20941280084026148
2023-08-11,-0.02385707142023694,30,-0.02385707142023694,-0.02485707142023694,17.33084321776563,1.0879193490287569,0.42546475279041135,0.45147698749942733,0.5555555555555556,-0.20941280084026148
2023-08-18,-0.021503954970456457,34,-0.021503954970456457,-0.022503954970456458,16.918326747422533,1.0305159996155107,0.4261573634700374,0.41710483584005353,0.5515873015873016,-0.20941280084026148
2023-08-25,-0.00915327250263925,28,-0.00915327250263925,-0.010153272502639251,16.736397093164623,1.0760508065838856,0.42524248941714293,0.44397650143908596,0.5515873015873016,-0.20941280084026148
2023-09-01,0.010830978569070242,22,0.010830978569070242,0.009830978569070243,16.910763232880043,1.0302459673061202,0.42436715872541414,0.4154112861949273,0.5515873015873016,-0.20941280084026148
2023-09-08,-0.018277854573724366,18,-0.018277854573724366,-0.019277854573724367,16.565482143972172,0.9643787290889594,0.42483398550861323,0.3768025885870796,0.5476190476190477,-0.20941280084026148
2023-09-15,-0.014426171431949167,21,-0.014426171431949167,-0.015426171431949166,16.294514005134417,0.8589034188021369,0.42422485952840144,0.31620082864245713,0.5436507936507936,-0.20941280084026148
2023-09-22,-0.022052518315859505,17,-0.022052518315859505,-0.023052518315859506,15.895831904267165,0.8222217860014427,0.4248259088344561,0.29620990905322286,0.5436507936507936,-0.20941280084026148
2023-09-29,-4.8427990009494715e-05,24,-4.8427990009494715e-05,-0.0010484279900094947,15.878117841184235,0.7706079262015038,0.4243667499754581,0.2679298487705226,0.5396825396825397,-0.20941280084026148
2023-10-06,-0.015985460764767583,16,-0.015985460764767583,-0.016985460764767583,15.591435232809676,0.8941675678173633,0.41952873688173936,0.3331752810084603,0.5396825396825397,-0.22217670966452474
2023-10-13,-0.021216979170549054,32,-0.021216979170549054,-0.022216979170549055,15.22282366183283,0.8991786432705101,0.4194111354012436,0.3359030755235035,0.5396825396825397,-0.23945759350427592
2023-10-20,-0.04080659805087423,40,-0.04080659805087423,-0.04180659805087423,14.544602593752373,0.9495808577747561,0.41702885803915696,0.36275021476259584,0.5396825396825397,-0.27125328419328726
2023-10-27,-0.017438615091935422,34,-0.017438615091935422,-0.018438615091935423,14.257981649769071,0.8122079392728241,0.4157288079701565,0.28629249903765763,0.5357142857142857,-0.28469036438555934
2023-11-03,0.026037417934480427,28,0.026037417934480427,0.025037417934480426,14.640002113170972,0.8544039464957605,0.41636428272206766,0.3093945465393344,0.5357142857142857,-0.28469036438555934
2023-11-10,-0.0006417631808636423,29,-0.0006417631808636423,-0.0016417631808636423,14.614324933552938,0.7681178024447968,0.41498390408449876,0.2626176128954478,0.5317460317460317,-0.28469036438555934
2023-11-17,0.01799357808486231,18,0.01799357808486231,0.01699357808486231,14.879668183553681,0.7504016430585901,0.41462461233173903,0.2532257123770163,0.5317460317460317,-0.28469036438555934
2023-11-24,0.011835016306695355,19,0.011835016306695355,0.010835016306695356,15.051724647267395,0.6504029850398528,0.41129686167049984,0.2013759379358333,0.5317460317460317,-0.28469036438555934
2023-12-01,0.028809565306580964,8,0.028809565306580964,0.027809565306580963,15.498116132128835,0.6703647491053993,0.411762181755125,0.21142050422217995,0.5317460317460317,-0.28469036438555934
2023-12-08,-0.011865956905533404,5,-0.011865956905533404,-0.012865956905533403,15.28585208095038,0.6400905490978142,0.4119947894447717,0.19649138521532383,0.5317460317460317,-0.28469036438555934
2023-12-15,0.009222415983656045,7,0.009222415983656045,0.008222415983656046,15.419761131408247,0.6253985536732004,0.4118415971801972,0.18923859263792409,0.5317460317460317,-0.28469036438555934
2023-12-22,0.0027712165392370786,16,0.0027712165392370786,0.0017712165392370785,15.448844083894521,0.6704958006909763,0.411465631083172,0.21139308944016744,0.5357142857142857,-0.28469036438555934
2023-12-29,-0.004207580885564961,13,-0.004207580885564961,-0.005207580885564961,15.363185397853595,0.6357413415957232,0.4114347959539353,0.19420274294644746,0.5317460317460317,-0.28469036438555934
2024-01-05,-0.007834280665425235,15,-0.007834280665425235,-0.008834280665425236,15.21862842546857,0.6587595118280718,0.41110807790529874,0.20545900543587647,0.5317460317460317,-0.28469036438555934
2024-01-12,0.00522117047421303,11,0.00522117047421303,0.00422117047421303,15.28709002091039,0.6564719634223259,0.4110997457190756,0.20432462382481353,0.5317460317460317,-0.28469036438555934
2024-01-19,0.008830968672119197,14,0.008830968672119197,0.007830968672119198,15.414633712624124,0.6782615074838716,0.4111488793535356,0.21516528381642752,0.5357142857142857,-0.28469036438555934
2024-01-26,0.023240678924811024,15,0.023240678924811024,0.022240678924811023,15.779706310694976,0.7186210589259748,0.4116692225269176,0.23567570994480658,0.5357142857142857,-0.28469036438555934
2024-02-02,0.004334103385725243,11,0.004334103385725243,0.003334103385725243,15.835651586316938,0.7067391137007641,0.4116137008568398,0.22963294229615872,0.5357142857142857,-0.28469036438555934
2024-02-09,0.013195886602413958,14,0.013195886602413958,0.012195886602413959,16.04097728394141,0.7240691750689833,0.41174385229527627,0.23847621393181395,0.5357142857142857,-0.28469036438555934
2024-02-16,0.0011701862194757025,11,0.0011701862194757025,0.0001701862194757025,16.043877423441533,0.7490192597929395,0.4115929812592189,0.2511861505709163,0.5396825396825397,-0.28469036438555934
2024-02-23,0.023744248179892385,12,0.023744248179892385,0.022744248179892384,16.43152760150795,0.7720693073294153,0.4119878463823047,0.2632812344530733,0.5396825396825397,-0.28469036438555934
2024-03-01,0.033082124588131125,9,0.033082124588131125,0.032082124588131124,16.99076804178097,0.8329898748676745,0.4131080181078659,0.29596872234910765,0.5396825396825397,-0.28469036438555934
2024-03-08,-0.003015341246178725,14,-0.003015341246178725,-0.004015341246178725,16.918528968812375,0.8627121178523929,0.4127769030553703,0.31176392017236587,0.5396825396825397,-0.28469036438555934
2024-03-15,-0.0004885786390637399,21,-0.0004885786390637399,-0.0014885786390637398,16.891855829345957,0.8070937372156187,0.4122771262204147,0.28177527923107815,0.5357142857142857,-0.28469036438555934
2024-03-22,0.011479886456198813,20,0.011479886456198813,0.010479886456198812,17.07936044692818,0.8473025949045572,0.41231030770273847,0.3031907299582077,0.5396825396825397,-0.28469036438555934
2024-03-28,0.016695529794773036,11,0.016695529794773036,0.015695529794773035,17.363125587493382,0.914819372150554,0.41233226359248604,0.3399419342354353,0.5436507936507936,-0.28469036438555934
2024-04-05,-0.010017105904883146,31,-0.010017105904883146,-0.011017105904883147,17.160817088151298,0.7860327733569812,0.4103488653752218,0.2697612037783601,0.5396825396825397,-0.28469036438555934
2024-04-12,-0.019910196315547406,40,-0.019910196315547406,-0.020910196315547407,16.781070837587308,0.7301075573747736,0.41094583398652934,0.24122081737645296,0.5357142857142857,-0.28469036438555934
2024-04-19,-0.024779312522949924,36,-0.024779312522949924,-0.025779312522949925,16.322687055472432,0.6296710904845197,0.4115871863206111,0.19124614767553694,0.5317460317460317,-0.28469036438555934
2024-04-26,0.015584374366933003,18,0.015584374366933003,0.014584374366933002,16.575327608530664,0.653480702855473,0.41179396744379976,0.20302623827844712,0.5317460317460317,-0.28469036438555934
2024-05-03,-0.016332173366971917,27,-0.016332173366971917,-0.017332173366971917,16.270708983438283,0.581675332588108,0.41205339481251096,0.16805809603837263,0.5277777777777778,-0.28469036438555934
2024-05-10,-0.0017903213437293975,25,-0.0017903213437293975,-0.0027903213437293975,16.222518155540456,0.5537870773800261,0.4119962590687467,0.15471497836528902,0.5238095238095238,-0.28469036438555934
2024-05-17,0.018806558812736046,17,0.018806558812736046,0.017806558812736045,16.529191937980503,0.6001979717929473,0.4123338651554084,0.17706230163664505,0.5277777777777778,-0.28469036438555934
2024-05-24,-0.014484676160368271,17,-0.014484676160368271,-0.01548467616036827,16.257758077467937,0.5166275634512875,0.41226278940437144,0.13721630728851175,0.5238095238095238,-0.28469036438555934
2024-05-31,0.0023747803772424247,22,0.0023747803772424247,0.0013747803772424247,16.281483704628037,0.6026253975307725,0.4108470605410041,0.17791692978407658,0.5277777777777778,-0.28469036438555934
2024-06-07,-0.017025785165712227,10,-0.017025785165712227,-0.018025785165712228,15.969971392023655,0.4871564631317082,0.41027212026151383,0.12332754515020983,0.5238095238095238,-0.28469036438555934
2024-06-14,-0.005139574340672699,16,-0.005139574340672699,-0.006139574340672699,15.865782991103238,0.5662887259812776,0.4085243145765502,0.1600673917759896,0.5238095238095238,-0.28469036438555934
2024-06-21,0.0015227417113394814,14,0.0015227417113394814,0.0005227417113394814,15.874599439367088,0.6117109755981102,0.40809517282311436,0.18167313269659102,0.5277777777777778,-0.28469036438555934
2024-06-28,-0.017604844787395088,15,-0.017604844787395088,-0.01860484478739509,15.560650135948201,0.5233668339536278,0.4082303188349708,0.13988031142269852,0.5238095238095238,-0.28469036438555934
2024-07-05,-0.007048397087129381,3,-0.007048397087129381,-0.00804839708712938,15.427363447633066,0.4442057658014811,0.40763461115648986,0.10363162582215324,0.5198412698412699,-0.28469036438555934
2024-07-12,0.024682574019784197,23,0.024682574019784197,0.023682574019784196,15.81640569843153,0.5101022347410804,0.40825559425475055,0.13373184528922621,0.5238095238095238,-0.28469036438555934
2024-07-19,0.0004781676963161274,25,0.0004781676963161274,-0.0005218323036838726,15.807630354706237,0.5091825755950872,0.40825665954322,0.13330673138434568,0.5238095238095238,-0.28469036438555934
2024-07-26,-0.00433189050556105,44,-0.00433189050556105,-0.00533189050556105,15.718013909997001,0.5350541705781032,0.4079664422769325,0.145289616332122,0.5238095238095238,-0.28469036438555934
2024-08-02,-0.025501812546611786,38,-0.025501812546611786,-0.026501812546611787,15.274956239202613,0.4948698969659046,0.4087246016194921,0.12674926706485623,0.5238095238095238,-0.28469036438555934
2024-08-09,0.028270460443313026,47,0.028270460443313026,0.027270460443313025,15.718781789540436,0.5312067893233189,0.40942520818259215,0.14369865918567215,0.5238095238095238,-0.28469036438555934
2024-08-16,0.0332057370147403,33,0.0332057370147403,0.0322057370147403,16.257222479061205,0.6102224330364401,0.41061419501372176,0.18156122779670492,0.5277777777777778,-0.28469036438555934
2024-08-23,0.00987205426358565,17,0.00987205426358565,0.00887205426358565,16.410329493334206,0.6114408157695498,0.41062359017983857,0.18215417243837528,0.5277777777777778,-0.28469036438555934
2024-08-30,0.01497950179507508,26,0.01497950179507508,0.01397950179507508,16.65371722573912,0.6300932453734015,0.4107953892477856,0.1912797205737644,0.5277777777777778,-0.28469036438555934
2024-09-06,-0.022807660842646155,17,-0.022807660842646155,-0.023807660842646156,16.233423513416742,0.5603670788926431,0.411527531145173,0.15779459647483818,0.5238095238095238,-0.28469036438555934
2024-09-13,0.03510931609171561,21,0.03510931609171561,0.03410931609171561,16.821243803378277,0.6105572257934538,0.41269243181199977,0.18222060872843326,0.5238095238095238,-0.28469036438555934
2024-09-20,0.00795793233918781,13,0.00795793233918781,0.006957932339187811,16.945242811962352,0.6515652998094748,0.41259014171462977,0.20234863816067516,0.5277777777777778,-0.28469036438555934
2024-09-27,0.004133361851396723,17,0.004133361851396723,0.0031333618513967234,17.001471751203404,0.6596660829933034,0.412593284765946,0.20637059355878185,0.5317460317460317,-0.28469036438555934
2024-10-04,0.007950403849038246,19,0.007950403849038246,0.006950403849038246,17.12658924975132,0.6493381905028567,0.4125092093904518,0.20122212807016404,0.5317460317460317,-0.28469036438555934
2024-10-11,0.013652549188688577,27,0.013652549188688577,0.012652549188688578,17.355936811856953,0.6757335296150914,0.41267097879363424,0.21441090245111583,0.5317460317460317,-0.28469036438555934
2024-10-18,0.027419655717277808,17,0.027419655717277808,0.026419655717277807,17.840894342794318,0.731095674228081,0.41343958003600634,0.24275281411946237,0.5317460317460317,-0.28469036438555934
2024-10-25,-0.01889948366973166,25,-0.01889948366973166,-0.01989948366973166,17.46597027349674,0.6821771743824289,0.4139738548366905,0.21807031316782632,0.5317460317460317,-0.28469036438555934
2024-11-01,-0.0372964378318776,35,-0.0372964378318776,-0.038296437831877604,16.758789390912472,0.5833380557821589,0.4158384233648877,0.16962986823679982,0.5277777777777778,-0.28469036438555934
2024-11-08,0.03073461686242113,23,0.03073461686242113,0.02973461686242113,17.286840189391683,0.6679720856088511,0.41676700819968465,0.21177563706879554,0.5317460317460317,-0.28469036438555934
2024-11-15,-0.021643335111911504,18,-0.021643335111911504,-0.022643335111911505,16.872765138845317,0.5842681067380009,0.41729693620136715,0.17037199752952525,0.5277777777777778,-0.28469036438555934
2024-11-22,0.01971071884304959,8,0.01971071884304959,0.01871071884304959,17.20717742230611,0.6787804048722955,0.41710933048647003,0.2173498915956229,0.5317460317460317,-0.28469036438555934
2024-11-29,0.017274465566812187,6,0.017274465566812187,0.016274465566812186,17.50348950433427,0.7638635726235004,0.41689077841527744,0.26118410760655486,0.5357142857142857,-0.28469036438555934
2024-12-06,-0.018323886698808817,6,-0.018323886698808817,-0.01932388669880882,17.145930169619916,0.6511113701084981,0.41653664870087237,0.2032285595163228,0.5317460317460317,-0.28469036438555934
2024-12-13,-0.001120282781550281,7,-0.001120282781550281,-0.0021202827815502813,17.107455666326057,0.6210485983218634,0.41644243961369065,0.18824774265565458,0.5277777777777778,-0.28469036438555934
2024-12-20,-0.043805595777512814,14,-0.043805595777512814,-0.044805595777512815,16.296140327181416,0.532995089944895,0.41882108457520983,0.1457827464061643,0.5277777777777778,-0.28469036438555934
2024-12-27,0.0028602364533983535,18,0.0028602364533983535,0.0018602364533983535,16.32831523792113,0.8232879838985402,0.40440193925916934,0.2866821180472501,0.5317460317460317,-0.28469036438555934
2025-01-03,0.02535110280333414,24,0.02535110280333414,0.024351102803334138,16.75027882368833,1.0065162241332943,0.4020886906545865,0.38362350159888936,0.5357142857142857,-0.28469036438555934
2025-01-10,-0.011845855914834613,2,-0.011845855914834613,-0.012845855914834614,16.52226129947109,1.0615386387898178,0.4008025515311479,0.41334434733484127,0.5357142857142857,-0.28469036438555934
2025-01-17,0.029197762813655073,28,0.029197762813655073,0.02819776281365507,17.016349867552464,1.1975497754415028,0.40069520150947946,0.49227616592395274,0.5396825396825397,-0.28469036438555934
2025-01-24,0.023350590398839702,23,0.023350590398839702,0.0223505903988397,17.41902592392432,0.9293002050300286,0.36892930961901954,0.31592725733419336,0.5396825396825397,-0.28469036438555934
2025-01-31,0.004562856887973744,22,0.004562856887973744,0.0035628568879737437,17.48465027730714,1.0651420246167687,0.3661720142591018,0.38084292268359476,0.5436507936507936,-0.28469036438555934
2025-02-07,0.011755293703377424,18,0.011755293703377424,0.010755293703377425,17.683458120043795,1.0044937344094733,0.36481516795239305,0.3493756993156967,0.5436507936507936,-0.28469036438555934
